trq_margin,trq_margin_std
7.565625190734863,0.4175718426704407
9.729439735412598,0.4441271722316742
-7.505168914794922,0.8394785523414612
12.594697952270508,0.5148568153381348
18.737041473388672,0.925710141658783
-6.310061931610107,0.739017128944397
-7.186737537384033,0.8104031682014465
-9.178584098815918,1.026479959487915
5.94772481918335,0.40978801250457764
6.054661750793457,0.4100065529346466
14.774947166442871,0.6071149110794067
-6.971933841705322,0.7917817831039429
8.826041221618652,0.43062353134155273
8.631156921386719,0.4281797409057617
14.975953102111816,0.6178602576255798
2.024348497390747,0.430314302444458
12.277825355529785,0.504593551158905
-6.088252544403076,0.7227770090103149
11.898759841918945,0.4932021200656891
9.57257080078125,0.4415169954299927
-7.0515031814575195,0.7985897064208984
11.040294647216797,0.47069528698921204
-6.265674114227295,0.7357119917869568
11.006958961486816,0.4699077010154724
-7.665559768676758,0.8548232316970825
8.035776138305664,0.4216911196708679
8.133559226989746,0.42265763878822327
12.08906364440918,0.4988034665584564
-7.825383186340332,0.8706023097038269
-5.540038585662842,0.6854524612426758
13.485183715820312,0.5476447939872742
9.648908615112305,0.4427728056907654
17.87594223022461,0.8329625725746155
-7.771149635314941,0.8651921153068542
7.573498725891113,0.4176338315010071
9.358757019042969,0.4381423592567444
9.831483840942383,0.44588708877563477
13.155999183654785,0.5348114967346191
0.9543208479881287,0.44617941975593567
14.279205322265625,0.5824016332626343
12.540888786315918,0.5130648016929626
7.539065361022949,0.4173649549484253
6.319183826446533,0.4107242226600647
-6.737374305725098,0.7723110318183899
12.354788780212402,0.5070228576660156
10.408607482910156,0.45679423213005066
12.5209321975708,0.5124053955078125
-8.284016609191895,0.9187555313110352
14.752219200134277,0.6059272289276123
11.516440391540527,0.4826362431049347
6.295864105224609,0.4106508195400238
-5.476309776306152,0.6813593506813049
-7.558617115020752,0.8445384502410889
9.342155456542969,0.43788906931877136
15.114582061767578,0.6255285143852234
-7.594235420227051,0.8479399681091309
9.348062515258789,0.4379790723323822
-8.18186092376709,0.9076464772224426
10.91796588897705,0.4678352177143097
-8.42809772491455,0.9348152279853821
12.677597999572754,0.5176580548286438
11.955066680908203,0.49483522772789
5.358132839202881,0.4093187153339386
-9.75511646270752,1.1071819067001343
9.424345016479492,0.4391553997993469
4.594429016113281,0.41055217385292053
11.989624977111816,0.49584752321243286
-9.353509902954102,1.0499491691589355
-4.170753002166748,0.6074607372283936
-8.897868156433105,0.9905413389205933
10.55130386352539,0.4597494602203369
9.82161808013916,0.4457148611545563
14.696351051330566,0.603030264377594
9.420882225036621,0.4391014873981476
-5.343841075897217,0.6730069518089294
8.351709365844727,0.42495349049568176
11.709870338439941,0.48786941170692444
6.06410026550293,0.41002774238586426
10.438671112060547,0.4574081301689148
10.702241897583008,0.46299099922180176
-7.029314994812012,0.7966806888580322
12.144652366638184,0.5004842877388
5.110191345214844,0.40949150919914246
16.482425689697266,0.7138524651527405
9.32408618927002,0.4376148283481598
9.458955764770508,0.4396977722644806
2.4737703800201416,0.4250539243221283
-6.646896839141846,0.7650323510169983
12.324685096740723,0.5060678124427795
-7.047259330749512,0.7982239127159119
-7.775765419006348,0.8656502962112427
-8.862082481384277,0.9861069917678833
9.238794326782227,0.436339795589447
0.4316333532333374,0.45575007796287537
6.006757736206055,0.40990355610847473
5.899852752685547,0.4097035825252533
9.79247760772705,0.4452085494995117
-9.384471893310547,1.0541927814483643
8.765250205993652,0.42984387278556824
-7.630841255187988,0.8514606356620789
14.347203254699707,0.58564692735672
6.094761848449707,0.4100990891456604
13.310894012451172,0.5407414436340332
15.113037109375,0.6254416108131409
13.983360290527344,0.5687910318374634
9.671571731567383,0.44315090775489807
-7.18817663192749,0.8105307817459106
-8.521524429321289,0.9454799890518188
13.72166919708252,0.5574150085449219
11.092674255371094,0.47194525599479675
9.32779312133789,0.43767091631889343
9.324180603027344,0.43761613965034485
11.025428771972656,0.4703432619571686
5.432907581329346,0.40930959582328796
-6.500856399536133,0.753546953201294
7.590484142303467,0.41776803135871887
9.549596786499023,0.4411444067955017
8.948139190673828,0.43223726749420166
-5.291464328765869,0.6697617173194885
10.83953857421875,0.4660450220108032
7.955193042755127,0.42092323303222656
-7.6188507080078125,0.8503045439720154
7.963288307189941,0.4209991991519928
-8.370052337646484,0.928289532661438
9.884245872497559,0.4468165338039398
-7.186422824859619,0.8103753924369812
7.662498950958252,0.4183499217033386
15.583641052246094,0.6531180739402771
9.248408317565918,0.4364818334579468
10.846355438232422,0.46619918942451477
11.951766967773438,0.49473893642425537
-14.081068992614746,2.193171739578247
-3.6306636333465576,0.5818164348602295
6.643915176391602,0.4119528830051422
-12.366192817687988,1.6314544677734375
11.577834129333496,0.48427268862724304
14.472118377685547,0.5917260646820068
9.578872680664062,0.44161954522132874
2.959824323654175,0.42025187611579895
2.5905919075012207,0.4238167405128479
10.546329498291016,0.45964452624320984
9.558309555053711,0.4412854313850403
5.976892948150635,0.4098435640335083
15.859627723693848,0.6706107258796692
10.393587112426758,0.4564892053604126
12.797561645507812,0.5217993855476379
10.090410232543945,0.4505773186683655
-8.6223726272583,0.9572198987007141
-7.330007076263428,0.8232617974281311
9.595682144165039,0.4418942928314209
10.143086433410645,0.45157167315483093
-3.6536672115325928,0.5828561782836914
16.90589714050293,0.746529757976532
18.4713134765625,0.8952815532684326
8.776798248291016,0.4299907386302948
5.316204071044922,0.4093325138092041
-6.237191677093506,0.7336060404777527
15.642655372619629,0.6567772626876831
12.348751068115234,0.5068308711051941
11.288825988769531,0.4767645299434662
-8.918289184570312,0.9930868744850159
8.952723503112793,0.4322989583015442
10.89525318145752,0.46731340885162354
3.6360485553741455,0.4150543808937073
17.763309478759766,0.8220175504684448
12.712271690368652,0.5188442468643188
10.676851272583008,0.46243730187416077
14.38887882232666,0.5876579880714417
11.752346992492676,0.48904913663864136
-7.519855976104736,0.8408637046813965
8.422598838806152,0.4257412254810333
-7.755816459655762,0.8636730313301086
6.71176290512085,0.4122583568096161
11.54609489440918,0.4834238886833191
16.828948974609375,0.7403810024261475
-6.336826324462891,0.7410237193107605
10.830008506774902,0.46582967042922974
7.057561874389648,0.4140799939632416
-9.297587394714355,1.042353630065918
12.194280624389648,0.5020018219947815
12.471519470214844,0.5107846260070801
-8.245338439941406,0.9145225882530212
16.26930046081543,0.6984384059906006
-7.233884811401367,0.8145954012870789
-6.678353309631348,0.7675485610961914
11.304078102111816,0.47714856266975403
-6.895593166351318,0.7853479385375977
5.766066551208496,0.40951094031333923
8.192848205566406,0.4232625961303711
11.75220775604248,0.48904526233673096
12.997400283813477,0.5289338231086731
10.031088829040527,0.4494740664958954
14.409957885742188,0.5886815786361694
11.384048461914062,0.47918403148651123
-6.032951831817627,0.7188335657119751
-8.87375545501709,0.9875499606132507
10.97480297088623,0.4691537618637085
17.928199768066406,0.8381279110908508
12.526846885681152,0.5126006007194519
-8.365412712097168,0.9277711510658264
11.460519790649414,0.48116543889045715
5.016640663146973,0.4096136689186096
8.821120262145996,0.43055975437164307
-7.93184232711792,0.8813923001289368
11.590991020202637,0.4846263527870178
11.537071228027344,0.4831836223602295
4.796938419342041,0.4100227952003479
7.8588738441467285,0.42003920674324036
5.8431196212768555,0.4096139967441559
-7.508907318115234,0.8398308157920837
9.481990814208984,0.4400617778301239
8.560418128967285,0.42733240127563477
-6.75136137008667,0.7734476923942566
13.605701446533203,0.5525647401809692
-6.952530384063721,0.7901376485824585
0.3152466118335724,0.4580535292625427
-7.049379825592041,0.7984066009521484
9.449762344360352,0.4395531117916107
10.776485443115234,0.4646299183368683
-8.771228790283203,0.9749923944473267
12.670732498168945,0.5174242854118347
14.290571212768555,0.582940936088562
-5.6373443603515625,0.6917979717254639
14.938082695007324,0.615802526473999
-6.877373695373535,0.7838262915611267
-5.557910442352295,0.6866092681884766
4.742058277130127,0.41015180945396423
17.44584083557129,0.7925058007240295
16.102872848510742,0.6868552565574646
13.29188346862793,0.5400034785270691
-6.3428778648376465,0.7414787411689758
-6.4644670486450195,0.7507346868515015
12.037720680236816,0.4972693622112274
-7.6049346923828125,0.8489663600921631
14.551918029785156,0.5956903100013733
12.005993843078613,0.49632978439331055
15.62070083618164,0.655410885810852
7.142371654510498,0.4145948588848114
10.209587097167969,0.45284637808799744
6.245115280151367,0.4104977548122406
12.321807861328125,0.5059769749641418
12.504508018493652,0.5118647813796997
-5.6336588859558105,0.6915555000305176
1.794814944267273,0.4333135783672333
0.6977759003639221,0.4507208466529846
17.313720703125,0.780781626701355
15.14536190032959,0.6272602677345276
15.095574378967285,0.6244642734527588
8.088905334472656,0.42221149802207947
2.5128700733184814,0.4246339201927185
11.878232955932617,0.49261176586151123
5.020230293273926,0.409608393907547
10.007862091064453,0.44904670119285583
10.04377555847168,0.44970858097076416
16.691978454589844,0.7296716570854187
-7.175243377685547,0.8093870878219604
9.333572387695312,0.4377586245536804
13.450440406799316,0.5462488532066345
14.910392761230469,0.614307701587677
11.864099502563477,0.4922066926956177
-7.749074935913086,0.8630065321922302
14.173794746398926,0.5774584412574768
8.805999755859375,0.4303646683692932
-7.000439643859863,0.7942087054252625
-6.160172939300537,0.7279678583145142
12.823305130004883,0.5227016806602478
-10.278871536254883,1.1895142793655396
15.06342601776123,0.6226739287376404
-8.747001647949219,0.9720631837844849
10.078585624694824,0.45035606622695923
-7.179216384887695,0.8097381591796875
-8.478399276733398,0.9405324459075928
15.311448097229004,0.636792004108429
9.58557415008545,0.44172894954681396
7.650527000427246,0.41825178265571594
-6.875053405761719,0.7836329340934753
14.828145027160645,0.609916627407074
11.229841232299805,0.4752922058105469
13.664270401000977,0.5549999475479126
-5.725544452667236,0.6976513266563416
-8.407550811767578,0.9324964880943298
10.423360824584961,0.4570949375629425
11.14526653289795,0.47321590781211853
-5.8415422439575195,0.7054997086524963
-8.292695999145508,0.9197098612785339
8.119580268859863,0.4225171208381653
9.901202201843262,0.44711828231811523
-8.331387519836426,0.9239844679832458
18.741596221923828,0.9262472987174988
15.832528114318848,0.6688496470451355
13.765751838684082,0.5592890381813049
-12.77079963684082,1.7445106506347656
17.27808380126953,0.7776729464530945
4.9156670570373535,0.4097802937030792
5.924354553222656,0.4097456932067871
-8.240580558776855,0.9140042066574097
12.178279876708984,0.5015107989311218
8.40282917022705,0.4255194365978241
-5.637545108795166,0.691811203956604
-6.750092506408691,0.7733443975448608
8.796631813049316,0.4302442967891693
8.725013732910156,0.4293365478515625
6.870329856872559,0.4130385220050812
-6.322664737701416,0.7399606704711914
14.465840339660645,0.5914167165756226
-8.581403732299805,0.952422022819519
13.622392654418945,0.5532557964324951
17.219633102416992,0.7726238369941711
-8.22130298614502,0.9119086861610413
12.180459022521973,0.501577615737915
10.29382038116455,0.45449283719062805
11.019481658935547,0.470202773809433
-6.3192548751831055,0.7397052645683289
-7.979167461395264,0.8862624764442444
-6.723198890686035,0.7711623907089233
-7.1224164962768555,0.8047457337379456
-8.49048900604248,0.941914975643158
15.460274696350098,0.6456076502799988
8.262579917907715,0.42399218678474426
13.282782554626465,0.5396512150764465
7.013386249542236,0.4138225018978119
11.754470825195312,0.48910850286483765
14.138460159301758,0.5758247971534729
11.65381908416748,0.48632949590682983
-9.237098693847656,1.0342364311218262
-8.60612678527832,0.9553126096725464
14.769083023071289,0.606808066368103
11.223210334777832,0.4751279950141907
8.486784934997559,0.426472544670105
10.818202018737793,0.46556365489959717
-5.879753589630127,0.7081230282783508
4.784289836883545,0.410051554441452
10.345141410827637,0.4555134177207947
-6.9421610832214355,0.7892612814903259
10.67983627319336,0.46250221133232117
14.344466209411621,0.5855154395103455
10.777300834655762,0.46464803814888
13.370917320251465,0.5430909991264343
-8.83626651763916,0.9829278588294983
9.758613586425781,0.44462528824806213
5.3091721534729,0.40933558344841003
12.136393547058105,0.5002332925796509
12.708146095275879,0.5187026858329773
-12.963830947875977,1.802329659461975
10.715082168579102,0.463272362947464
-8.983150482177734,1.001241683959961
-9.365266799926758,1.0515575408935547
12.453097343444824,0.5101847052574158
5.2899651527404785,0.4093444347381592
8.871946334838867,0.43122273683547974
10.108589172363281,0.45091894268989563
11.565549850463867,0.483943372964859
8.743148803710938,0.42956438660621643
14.295700073242188,0.5831847786903381
9.097265243530273,0.43429574370384216
-6.7755866050720215,0.7754233479499817
11.35000991821289,0.4783129394054413
12.326445579528809,0.5061234831809998
11.824908256530762,0.4910905063152313
14.881616592407227,0.6127632260322571
-6.827662467956543,0.7797019481658936
5.492625713348389,0.4093164801597595
5.578673839569092,0.40934881567955017
-6.298720836639404,0.7381700873374939
8.325289726257324,0.42466503381729126
10.11421012878418,0.4510248303413391
11.77092170715332,0.4895685613155365
10.234853744506836,0.45333653688430786
-6.2437357902526855,0.7340890169143677
11.216418266296387,0.47495996952056885
11.26231861114502,0.47610047459602356
8.94643783569336,0.43221423029899597
3.683060884475708,0.4147559404373169
12.764259338378906,0.520639181137085
12.213909149169922,0.5026066899299622
9.35749626159668,0.43812307715415955
-7.317416191101074,0.8221175074577332
-8.418196678161621,0.9336968064308167
13.468780517578125,0.5469843149185181
5.713417053222656,0.40945276618003845
-8.52248764038086,0.9455912113189697
9.202038764953613,0.4358004629611969
10.283796310424805,0.4542950689792633
10.291778564453125,0.4544525146484375
12.290508270263672,0.5049911141395569
-5.634570121765137,0.6916154026985168
6.651515960693359,0.41198626160621643
