trq_margin,trq_margin_std
13.277235984802246,0.049506645649671555
14.752979278564453,0.04783941060304642
8.249114036560059,0.0561305396258831
16.645238876342773,0.04585998132824898
20.329957962036133,0.04246518388390541
8.285944938659668,0.05607600510120392
-8.477255821228027,0.09798704087734222
5.731568813323975,0.06010325625538826
10.990389823913574,0.0523255281150341
10.069323539733887,0.053548913449048996
13.689689636230469,0.04902923107147217
17.893146514892578,0.04464523121714592
-2.812626361846924,0.07850098609924316
-12.443973541259766,0.11781665682792664
-8.108807563781738,0.09644723683595657
9.482268333435059,0.05435701459646225
10.987067222595215,0.05232987180352211
-2.9937891960144043,0.07900644093751907
9.141500473022461,0.05483657866716385
-6.441318988800049,0.09000737965106964
10.074677467346191,0.053541649132966995
17.41246223449707,0.045104943215847015
-8.756978034973145,0.0991865023970604
2.2989940643310547,0.0664253905415535
16.509435653686523,0.04599640890955925
-6.987216949462891,0.09202475845813751
6.875680923461914,0.0582357682287693
9.778368949890137,0.05394658446311951
9.689373016357422,0.05406932160258293
16.46139144897461,0.04604487493634224
9.127581596374512,0.054856348782777786
9.625551223754883,0.05415768548846245
8.104954719543457,0.0563448965549469
13.81789493560791,0.04888266324996948
8.995864868164062,0.05504397302865982
12.759065628051758,0.05011941120028496
-8.345024108886719,0.09742925316095352
-4.645473480224609,0.0839296355843544
3.9496641159057617,0.06324010342359543
14.895139694213867,0.0476846769452095
0.41945064067840576,0.07043229788541794
6.863827705383301,0.05825456976890564
-13.21911907196045,0.12250299006700516
-12.974395751953125,0.12099094688892365
17.034912109375,0.04547317698597908
16.591806411743164,0.04591354727745056
6.906135559082031,0.058187540620565414
-9.073051452636719,0.10057436674833298
5.462663650512695,0.06055818870663643
11.916057586669922,0.05114827677607536
7.369655609130859,0.05746207758784294
6.86228084564209,0.058257028460502625
5.57512092590332,0.060367170721292496
8.534363746643066,0.05571084842085838
-6.597846508026123,0.09057720750570297
15.370016098022461,0.04717505723237991
4.023212432861328,0.06310473382472992
10.178975105285645,0.053400445729494095
-8.239852905273438,0.09698975831270218
8.438270568847656,0.055851567536592484
13.452164649963379,0.049303047358989716
5.20900297164917,0.06099316477775574
10.20776081085205,0.053361617028713226
8.212760925292969,0.056184444576501846
19.09101676940918,0.043542828410863876
7.8439226150512695,0.05673687532544136
11.052489280700684,0.05224495008587837
2.872671604156494,0.06528547406196594
15.665573120117188,0.04686339199542999
5.089898586273193,0.06119935214519501
2.4783859252929688,0.06606502085924149
7.019104957580566,0.05800917372107506
-0.2010059356689453,0.07185575366020203
8.110919952392578,0.05633600428700447
15.088245391845703,0.04747609421610832
5.923863887786865,0.05978172644972801
-8.982559204101562,0.10017340630292892
4.766522407531738,0.06176574155688286
-13.1565523147583,0.12211351841688156
8.157561302185059,0.05626649782061577
8.854874610900879,0.055246129631996155
11.647665977478027,0.051484376192092896
-7.994427680969238,0.0959782749414444
-8.886285781860352,0.09975006431341171
6.129723072052002,0.05944105610251427
9.029165267944336,0.054996419697999954
12.256881713867188,0.050727467983961105
-12.955708503723145,0.12087676674127579
7.921512603759766,0.05661982670426369
14.557178497314453,0.04805416986346245
4.335050106048584,0.0625365823507309
3.9704670906066895,0.06320176273584366
0.45736706256866455,0.07034701108932495
-7.999615669250488,0.09599941968917847
16.808563232421875,0.04569702968001366
-7.968380451202393,0.09587204456329346
6.981917381286621,0.058067772537469864
-8.189434051513672,0.09678035974502563
8.609954833984375,0.05560057982802391
8.85578727722168,0.0552448108792305
4.672633647918701,0.061932001262903214
3.298919200897217,0.0644615963101387
7.131366729736328,0.05783292278647423
9.609633445739746,0.054179754108190536
15.339038848876953,0.047207966446876526
12.545670509338379,0.05037606880068779
0.6746175289154053,0.06986214965581894
2.7015507221221924,0.06562167406082153
-13.274001121520996,0.12284623831510544
9.137580871582031,0.05484216287732124
-8.425086975097656,0.09776630252599716
16.30021095275879,0.04620826244354248
11.337000846862793,0.05187874659895897
8.170321464538574,0.05624750629067421
7.308738708496094,0.05755645036697388
8.707298278808594,0.05545918270945549
-14.723444938659668,0.1324932873249054
10.779443740844727,0.05260103568434715
5.917762279510498,0.059791918843984604
3.923847198486328,0.06328777223825455
15.938737869262695,0.046579085290431976
16.235626220703125,0.04627406969666481
9.609670639038086,0.05417969077825546
9.146027565002441,0.05483017489314079
7.382061958312988,0.05744289979338646
-4.848862648010254,0.08457779884338379
11.673426628112793,0.05145193263888359
-7.902759075164795,0.09560543298721313
9.5013427734375,0.054330386221408844
14.912416458129883,0.04766594246029854
7.209625244140625,0.057710666209459305
8.185300827026367,0.05622522160410881
-10.087739944458008,0.1052757129073143
-1.4794247150421143,0.07496748119592667
7.994577407836914,0.05651002377271652
11.785005569458008,0.051311857998371124
9.059263229370117,0.05495351925492287
7.404921531677246,0.057407550513744354
11.728034019470215,0.051383279263973236
11.830714225769043,0.05125470086932182
10.193768501281738,0.053380485624074936
7.986717224121094,0.05652182549238205
12.811978340148926,0.050056155771017075
-9.354559898376465,0.10184039175510406
11.403303146362305,0.05179408937692642
6.7038421630859375,0.05850943550467491
-12.273880004882812,0.11682771891355515
8.036988258361816,0.05644645169377327
-0.32092607021331787,0.07213717699050903
-7.431498050689697,0.09373048692941666
14.660914421081543,0.047940146178007126
9.012228012084961,0.05502060428261757
-3.5074636936187744,0.0804753378033638
-8.241327285766602,0.09699590504169464
0.9794502258300781,0.06919223070144653
15.208160400390625,0.047347500920295715
1.0451128482818604,0.06904952973127365
-3.1515884399414062,0.07945197075605392
6.455867290496826,0.05890849605202675
-2.877697467803955,0.07868178188800812
6.346196174621582,0.05908660218119621
7.84861946105957,0.05672977864742279
-12.852972030639648,0.12025205790996552
9.781091690063477,0.05394285172224045
-3.5197458267211914,0.08051110804080963
16.60877799987793,0.04589652642607689
18.92172622680664,0.04369495064020157
5.232520580291748,0.060952574014663696
6.484127521514893,0.05886276811361313
-7.6097092628479,0.09443140029907227
13.22750473022461,0.049564823508262634
7.192049980163574,0.057738080620765686
-1.6194772720336914,0.07532410323619843
8.148615837097168,0.05627982318401337
7.6728668212890625,0.05699649825692177
1.3755693435668945,0.06833945214748383
7.565707206726074,0.05716023966670036
7.138518333435059,0.05782172828912735
8.915851593017578,0.05515852943062782
18.444067001342773,0.04413064196705818
15.104997634887695,0.047458089888095856
10.580700874328613,0.05286312848329544
-6.8256306648254395,0.09141872823238373
17.353622436523438,0.0451618954539299
12.3093843460083,0.05066321790218353
13.488386154174805,0.04926108568906784
5.206769943237305,0.06099700182676315
8.01168155670166,0.05648436397314072
7.246166229248047,0.05765372887253761
-8.400318145751953,0.09766179323196411
6.106882095336914,0.05947866663336754
5.410356521606445,0.060647424310445786
15.186357498168945,0.04737083986401558
-9.927927017211914,0.10450945794582367
5.453433036804199,0.06057391315698624
13.71213150024414,0.049003519117832184
10.843210220336914,0.05251747742295265
9.097565650939941,0.05489899218082428
19.067001342773438,0.043564341962337494
5.594290256500244,0.0603347085416317
15.765026092529297,0.0467594712972641
-12.330676078796387,0.11715637892484665
1.0850844383239746,0.06896290928125381
8.409933090209961,0.05589320883154869
7.681191444396973,0.05698379501700401
12.14185619354248,0.05086873471736908
4.216862201690674,0.06275079399347305
14.434181213378906,0.04819006845355034
5.209611415863037,0.06099208816885948
3.503847122192383,0.06407231837511063
8.572588920593262,0.05565502122044563
15.164955139160156,0.04739375039935112
8.898988723754883,0.055182717740535736
10.292140007019043,0.05324806272983551
15.420722961425781,0.04712127894163132
-1.030962586402893,0.07384710758924484
7.887158393859863,0.056671593338251114
8.097771644592285,0.05635560303926468
3.0958218574523926,0.064851775765419
15.038246154785156,0.0475299246609211
0.2278827428817749,0.07086611539125443
-8.972558975219727,0.10012932866811752
-8.48637580871582,0.09802573174238205
8.634676933288574,0.05556461215019226
9.728501319885254,0.05401530861854553
-12.194906234741211,0.11637330800294876
9.075916290283203,0.05492980033159256
11.243438720703125,0.05199864134192467
7.4525957107543945,0.05733402818441391
1.1042046546936035,0.0689215213060379
16.314979553222656,0.04619322717189789
10.750496864318848,0.05263904854655266
16.16609764099121,0.04634512960910797
7.012521743774414,0.058019544929265976
8.780174255371094,0.05535376816987991
11.700151443481445,0.05141834169626236
-9.340654373168945,0.10177718102931976
16.978351593017578,0.04552889242768288
6.98117733001709,0.05806894972920418
3.2823681831359863,0.06449324637651443
-7.47061824798584,0.09388351440429688
8.915152549743652,0.05515952780842781
4.7610273361206055,0.061775460839271545
5.087599754333496,0.06120336428284645
10.60908317565918,0.05282554775476456
-8.195904731750488,0.09680718183517456
6.570862770080566,0.058722805231809616
1.2513346672058105,0.06860481202602386
14.56076431274414,0.048050228506326675
8.781303405761719,0.05535215511918068
8.06328296661377,0.056407127529382706
-7.9529571533203125,0.09580922871828079
13.235227584838867,0.049555759876966476
4.678414821624756,0.06192172318696976
9.195274353027344,0.0547603964805603
6.446757793426514,0.05892325937747955
12.203415870666504,0.05079302564263344
12.824481010437012,0.050041235983371735
-3.9343111515045166,0.08173767477273941
9.076630592346191,0.05492879077792168
9.121862411499023,0.05486447364091873
3.6857056617736816,0.06373043358325958
13.721352577209473,0.04899296909570694
16.506938934326172,0.04599892348051071
-13.069708824157715,0.12157626450061798
-2.341458797454834,0.0772157534956932
10.457950592041016,0.053026244044303894
-12.992968559265137,0.12110470980405807
1.3603734970092773,0.06837183237075806
-13.161362648010254,0.12214339524507523
-1.1456149816513062,0.07413044571876526
6.604560375213623,0.0586685948073864
-7.807878494262695,0.0952223539352417
5.312191486358643,0.06081553176045418
11.46312427520752,0.05171795189380646
7.547377586364746,0.057188332080841064
9.540434837341309,0.05427592247724533
-0.11803781986236572,0.07166227698326111
8.073169708251953,0.05639234930276871
9.262511253356934,0.05466537922620773
16.508249282836914,0.045997604727745056
-8.043954849243164,0.09618079662322998
7.475644111633301,0.05729853734374046
-13.21911907196045,0.12250299006700516
9.821124076843262,0.053887784481048584
-8.781871795654297,0.099294513463974
-5.660481929779053,0.08726395666599274
-8.388936042785645,0.09761384129524231
-12.57333755493164,0.11857812106609344
-6.01814079284668,0.08850042521953583
9.168288230895996,0.054798610508441925
-12.237801551818848,0.1166197806596756
9.409079551696777,0.054459348320961
7.553119659423828,0.0571795254945755
16.524982452392578,0.04598074406385422
0.137565016746521,0.07107235491275787
7.251850128173828,0.05764487758278847
14.075576782226562,0.048590708523988724
-8.65361213684082,0.09874016046524048
-12.918806076049805,0.12065181136131287
7.099847793579102,0.05788230523467064
8.005424499511719,0.056493762880563736
-8.78363037109375,0.09930213540792465
11.092782020568848,0.05219278484582901
16.981121063232422,0.0455261655151844
1.085315227508545,0.06896243244409561
11.352898597717285,0.05185842886567116
17.149078369140625,0.04536115750670433
-8.035938262939453,0.09614794701337814
4.00370979309082,0.06314057856798172
2.8575844764709473,0.06531497091054916
-8.48200798034668,0.0980072021484375
13.063658714294434,0.049757424741983414
10.626277923583984,0.05280280485749245
13.190253257751465,0.04960845783352852
8.627009391784668,0.05557575821876526
8.359477996826172,0.055967457592487335
7.979928016662598,0.05653200298547745
11.810178756713867,0.051280368119478226
7.807928085327148,0.056791309267282486
15.929019927978516,0.04658913612365723
0.7644132375717163,0.06966355443000793
15.365936279296875,0.047179363667964935
7.971125602722168,0.05654522404074669
6.912921905517578,0.05817678943276405
3.4562854766845703,0.06416227668523788
6.104341506958008,0.059482865035533905
0.25021493434906006,0.07081525772809982
0.3893148899078369,0.07050017267465591
9.9251127243042,0.0537453219294548
-8.763551712036133,0.09921495616436005
8.887404441833496,0.05519935116171837
8.94078254699707,0.05512278154492378
6.132359981536865,0.059436678886413574
7.023612976074219,0.05800207704305649
3.7587952613830566,0.06359395384788513
-12.914202690124512,0.12062376737594604
8.647000312805176,0.05554669350385666
9.658622741699219,0.05411187931895256
5.314873695373535,0.060810934752225876
8.215032577514648,0.056181084364652634
0.686518669128418,0.06983576714992523
-12.886140823364258,0.12045317143201828
4.394628524780273,0.06242908164858818
10.404936790466309,0.0530969612300396
13.821200370788574,0.04887889698147774
9.011276245117188,0.05502195656299591
6.334483623504639,0.059105679392814636
14.282492637634277,0.0483587309718132
4.879314422607422,0.06156711280345917
12.594985008239746,0.05031653121113777
-8.031452178955078,0.09612960368394852
16.83914566040039,0.0456666462123394
-0.4475110173225403,0.07243651151657104
-9.809723854064941,0.10394904017448425
17.423439025878906,0.0450943186879158
15.285087585449219,0.047265369445085526
11.528823852539062,0.05163457989692688
-12.688187599182129,0.11926092952489853
12.483811378479004,0.05045093968510628
