trq_margin,trq_margin_std
-2.6521716117858887,0.5415493845939636
1.066109299659729,0.4442925453186035
8.720012664794922,0.42927393317222595
4.773194313049316,0.4100772440433502
-5.9291839599609375,0.711544930934906
-0.952717125415802,0.48753634095191956
10.144781112670898,0.45160380005836487
-5.730111122131348,0.6979570388793945
-3.3650126457214355,0.5701316595077515
-0.778752863407135,0.48299095034599304
0.2887108027935028,0.45858779549598694
8.714231491088867,0.42920181155204773
-4.207804203033447,0.6093174815177917
9.949189186096191,0.44797906279563904
-3.394963502883911,0.5714198350906372
-6.195558071136475,0.7305480241775513
4.994029998779297,0.40964776277542114
-5.459010601043701,0.6802566647529602
3.9692986011505127,0.4131125807762146
9.855725288391113,0.4463125765323639
5.623631954193115,0.4093763828277588
2.641932964324951,0.4232896864414215
11.436809539794922,0.4805472493171692
10.610746383666992,0.4610116183757782
-4.284420490264893,0.6131982803344727
3.749044895172119,0.41435059905052185
7.964870929718018,0.42101410031318665
-2.9965155124664307,0.5548698306083679
-1.5630481243133545,0.5048510432243347
6.877572059631348,0.41307640075683594
-2.3813815116882324,0.5316789746284485
-1.369683861732483,0.499128520488739
-18.893815994262695,5.333654880523682
16.063539505004883,0.684174120426178
-6.321044445037842,0.7398393750190735
5.1367669105529785,0.4094626009464264
15.252079963684082,0.633348286151886
-66.36337280273438,2.976682424545288
-4.536962509155273,0.6263933777809143
4.643497467041016,0.4104105234146118
6.0782575607299805,0.4100602865219116
-6.498045444488525,0.7533289790153503
5.262996196746826,0.4093591570854187
3.9293746948242188,0.41332390904426575
-5.260621547698975,0.667865514755249
3.0928304195404053,0.4190947115421295
12.35573959350586,0.5070531368255615
2.463709831237793,0.42516300082206726
-5.242939472198486,0.6667834520339966
-0.7603969573974609,0.48252102732658386
18.039522171020508,0.849320650100708
10.523429870605469,0.4591639041900635
-7.76859188079834,0.8649385571479797
17.564708709716797,0.8033304214477539
6.327732563018799,0.41075167059898376
-5.702860355377197,0.6961366534233093
8.52762222290039,0.42694658041000366
-9.521387100219727,1.0732895135879517
8.769449234008789,0.4298971891403198
-5.655256271362305,0.6929788589477539
7.404115676879883,0.4163552522659302
-5.967511177062988,0.7142203450202942
-7.011168003082275,0.7951254844665527
-15.380080223083496,2.7912023067474365
7.255640506744385,0.4153248071670532
0.4187934100627899,0.45600101351737976
-5.666723728179932,0.6937369108200073
0.5995930433273315,0.4525378942489624
11.555505752563477,0.48367491364479065
-2.7926418781280518,0.5468769073486328
0.5436563491821289,0.45359310507774353
-12.096636772155762,1.561838984489441
-4.792792320251465,0.6404144167900085
13.562333106994629,0.5507801175117493
9.473062515258789,0.4399203956127167
15.067008972167969,0.6228729486465454
11.47737979888916,0.48160675168037415
-4.40493106842041,0.6194167137145996
0.25134989619255066,0.4593455493450165
-14.949023246765137,2.573626756668091
3.88002872467041,0.4135930836200714
12.766584396362305,0.5207199454307556
8.201703071594238,0.4233541190624237
4.358711242675781,0.4113529324531555
10.820261001586914,0.4656100869178772
3.946680784225464,0.4132315516471863
0.9524702429771423,0.4462110996246338
0.3332999348640442,0.45769202709198
-6.301520347595215,0.7383790612220764
16.575145721435547,0.720768928527832
-18.012296676635742,4.574922561645508
-12.740303993225098,1.7356122732162476
-7.105530261993408,0.8032721281051636
9.322763442993164,0.4375947415828705
-4.162135601043701,0.6070306301116943
-4.2913947105407715,0.6135542392730713
15.50123119354248,0.6480804681777954
-7.382480144500732,0.8280619382858276
9.728189468383789,0.44410595297813416
-4.612967014312744,0.6304887533187866
6.8379669189453125,0.41287174820899963
-5.929592609405518,0.7115733027458191
-9.037628173828125,1.0081751346588135
1.4164493083953857,0.4387325942516327
1.663870930671692,0.4351213872432709
-6.689594268798828,0.7684515714645386
5.577493190765381,0.4093482494354248
2.1006152629852295,0.429364949464798
1.7031148672103882,0.43457213044166565
-0.5259003043174744,0.4766784608364105
-73.18465423583984,1.481582760810852
-18.219526290893555,4.7472310066223145
-5.446719646453857,0.6794754862785339
8.618751525878906,0.4280295968055725
8.732949256896973,0.42943599820137024
-65.10726928710938,3.2734200954437256
5.560047149658203,0.40933969616889954
-4.7890191078186035,0.6402025818824768
-73.81543731689453,1.2960399389266968
-6.78884744644165,0.7765088677406311
6.589850902557373,0.4117215871810913
15.358071327209473,0.639525294303894
11.98386287689209,0.4956783056259155
-73.9581527709961,1.0428264141082764
4.8193817138671875,0.4099731147289276
9.596328735351562,0.44190487265586853
15.606037139892578,0.6545016765594482
1.3552114963531494,0.43966636061668396
-6.796713829040527,0.7771540880203247
-9.195213317871094,1.028674840927124
3.414135456085205,0.4165728688240051
12.49889087677002,0.5116802453994751
-8.114910125732422,0.9004876613616943
6.740854740142822,0.41239461302757263
10.820966720581055,0.4656258821487427
3.2184205055236816,0.41806313395500183
-9.244659423828125,1.035245418548584
7.321560859680176,0.4157719612121582
4.15287971496582,0.4122149646282196
1.3429985046386719,0.4398544430732727
1.3305721282958984,0.4400465190410614
6.1672539710998535,0.4102810323238373
4.4798197746276855,0.41091665625572205
-7.316123962402344,0.8220001459121704
9.42893123626709,0.4392269253730774
5.12542724609375,0.40947458148002625
-6.729878902435303,0.7717032432556152
-9.665384292602539,1.0939726829528809
6.037053108215332,0.40996772050857544
1.4070062637329102,0.43887555599212646
-4.78129243850708,0.6397694945335388
5.247314929962158,0.40936893224716187
-73.56793212890625,1.3773868083953857
9.995498657226562,0.44882041215896606
7.200372695922852,0.4149625599384308
2.2290892601013184,0.4278184175491333
12.889384269714355,0.5250404477119446
17.241989135742188,0.7745479941368103
-3.4270527362823486,0.5728081464767456
-73.66132354736328,1.3487523794174194
9.479408264160156,0.440020889043808
5.103263854980469,0.40949949622154236
-0.485167533159256,0.4756934344768524
7.127600193023682,0.4145033061504364
17.22893524169922,0.7734234929084778
-8.560185432434082,0.9499525427818298
-66.65264892578125,2.9100584983825684
-6.848315715789795,0.7814106345176697
1.804624080657959,0.43318095803260803
9.474223136901855,0.4399387538433075
12.07681655883789,0.4984361529350281
-8.038057327270508,0.8923866152763367
-4.4500579833984375,0.6217817664146423
7.9741997718811035,0.4211019277572632
-5.984282970428467,0.7153972387313843
8.956436157226562,0.4323491156101227
13.055901527404785,0.5310792922973633
7.172949314117432,0.41478708386421204
-7.373752593994141,0.8272601366043091
9.89150333404541,0.44694554805755615
-73.65299987792969,1.3513832092285156
14.980146408081055,0.6180891394615173
4.225546836853027,0.41189321875572205
1.5098974704742432,0.4373384118080139
-4.9814133644104,0.6511924862861633
-6.246321201324463,0.7342798113822937
-2.030850410461426,0.5196529626846313
12.057419776916504,0.4978560507297516
5.778096675872803,0.40952566266059875
-18.616737365722656,5.088242530822754
2.9061973094940186,0.42073729634284973
-5.651926517486572,0.6927589774131775
-7.448766708374023,0.8341960906982422
-4.827906131744385,0.6423919796943665
-6.661925315856934,0.7662326693534851
3.6475636959075928,0.41498056054115295
-5.529979228973389,0.6848031282424927
-7.83101749420166,0.8711677193641663
-3.26059627532959,0.5656977295875549
0.017841890454292297,0.46423521637916565
11.479828834533691,0.4816710948944092
-5.212624549865723,0.6649366617202759
10.880365371704102,0.4669727385044098
-8.581799507141113,0.9524679780006409
-11.974884033203125,1.5317963361740112
11.129733085632324,0.47283899784088135
-8.60225772857666,0.9548593759536743
-3.813025951385498,0.59018474817276
2.102390766143799,0.4293431341648102
8.266145706176758,0.4240299463272095
-6.679102897644043,0.7676088213920593
16.30738639831543,0.7011445164680481
14.95689868927002,0.6168228983879089
-10.975663185119629,1.3145854473114014
-4.919450759887695,0.6476095914840698
8.399062156677246,0.42547735571861267
-7.116533279418945,0.8042317628860474
5.900521278381348,0.40970462560653687
14.676886558532715,0.6020286083221436
2.3357207775115967,0.42658472061157227
-5.6980061531066895,0.6958132386207581
3.7353622913360596,0.4144333302974701
-6.305408000946045,0.7386693358421326
-73.62545776367188,1.359971046447754
8.283918380737305,0.42421936988830566
-6.705435276031494,0.7697271704673767
6.002067565917969,0.4098939001560211
18.01546859741211,0.8468804359436035
-6.2317280769348145,0.7332032918930054
-4.279498100280762,0.6129472255706787
8.37206745147705,0.42517757415771484
9.320362091064453,0.4375584125518799
-73.76384735107422,0.9939641356468201
-3.9419398307800293,0.5962766408920288
1.222680926322937,0.4417421221733093
-68.6025161743164,2.475862979888916
12.542357444763184,0.5131134986877441
-1.4002054929733276,0.5000168681144714
1.4440617561340332,0.4383167326450348
3.228914976119995,0.4179795980453491
12.21810531616211,0.5027362108230591
-1.4769219160079956,0.5022743940353394
0.7735559344291687,0.4493483901023865
-20.6350040435791,6.967249393463135
4.025434970855713,0.41282519698143005
16.979724884033203,0.752520740032196
1.3250834941864014,0.4401315152645111
-9.306314468383789,1.043533205986023
4.503688335418701,0.4108368754386902
10.822892189025879,0.46566933393478394
5.108878135681152,0.409493088722229
-6.404633045196533,0.7461529970169067
-4.84281063079834,0.6432353854179382
-7.547966480255127,0.8435261249542236
3.1948254108428955,0.41825246810913086
2.2146923542022705,0.4279884696006775
-3.9483046531677246,0.5965812802314758
-18.27560806274414,4.794548511505127
15.320672988891602,0.6373306512832642
0.38018351793289185,0.456760436296463
14.821636199951172,0.609572172164917
9.567641258239746,0.44143685698509216
-72.61016845703125,1.6187125444412231
13.639708518981934,0.5539750456809998
5.484514236450195,0.4093148112297058
14.421013832092285,0.5892203450202942
7.803590297698975,0.419548362493515
-1.9503436088562012,0.5170062780380249
6.113443851470947,0.41014420986175537
-7.968042373657227,0.8851133584976196
4.873443603515625,0.4098608195781708
2.715921401977539,0.4225480854511261
-3.938511848449707,0.5961127877235413
-2.795130491256714,0.5469725728034973
10.137016296386719,0.4514562785625458
18.338706970214844,0.8807218074798584
15.905269622802734,0.6735984086990356
-1.669172763824463,0.5080883502960205
-73.35930633544922,1.4360905885696411
-9.111093521118164,1.0176492929458618
1.214499592781067,0.441872775554657
12.0664701461792,0.4981263279914856
-0.3786737024784088,0.47315940260887146
-6.573415756225586,0.7592132091522217
8.580191612243652,0.42756712436676025
12.323863983154297,0.5060418844223022
5.443962097167969,0.40930983424186707
13.500905990600586,0.5482795834541321
3.122318744659424,0.41884714365005493
-0.02521587908267975,0.4651660621166229
13.808647155761719,0.561129093170166
9.01196575164795,0.43310633301734924
13.958309173583984,0.567675769329071
-2.412295341491699,0.5327797532081604
8.990887641906738,0.43281733989715576
4.531224250793457,0.4107474088668823
11.553390502929688,0.4836183786392212
1.163983702659607,0.4426857531070709
-72.63606262207031,1.6128028631210327
15.788536071777344,0.6660113334655762
-0.45434898138046265,0.4749540090560913
3.573955774307251,0.415461003780365
3.693777322769165,0.41468897461891174
-3.401667833328247,0.5717092156410217
7.032985210418701,0.4139358699321747
11.991436004638672,0.49590086936950684
-5.72001314163208,0.6972814798355103
-0.6585122346878052,0.47994622588157654
-8.108641624450684,0.8998221158981323
12.691372871398926,0.5181282162666321
0.20528435707092285,0.46028926968574524
4.704880714416504,0.4102453291416168
-5.718859672546387,0.6972042918205261
-2.6310932636260986,0.5407622456550598
5.865245342254639,0.4096476137638092
-3.3187034130096436,0.5681543350219727
-5.715788841247559,0.6969991326332092
6.1815924644470215,0.41031932830810547
-3.781096935272217,0.58869868516922
6.473561763763428,0.41126033663749695
2.1539347171783447,0.4287150800228119
-5.352212905883789,0.6735286712646484
-4.704577922821045,0.6355034112930298
-7.436190605163574,0.8330262303352356
3.643968105316162,0.4150035083293915
-4.684453010559082,0.6343943476676941
6.986965179443359,0.41367200016975403
8.444494247436523,0.4259888231754303
-15.738845825195312,2.9878346920013428
-18.51587677001953,5.000387668609619
7.12276554107666,0.4144734740257263
-5.9998884201049805,0.7164955735206604
2.4196829795837402,0.42564472556114197
1.8052347898483276,0.4331727623939514
4.870110511779785,0.40986740589141846
11.741147994995117,0.4887370467185974
-9.599541664123535,1.0844377279281616
19.111948013305664,0.9716647863388062
-73.46611785888672,1.406777262687683
-66.64031219482422,2.912886381149292
6.409574031829834,0.4110275208950043
-3.0647199153900146,0.557614266872406
-19.502426147460938,5.890559196472168
9.870620727539062,0.4465753138065338
-3.992983818054199,0.5987299084663391
-4.643679618835449,0.6321602463722229
-5.4469804763793945,0.6794921159744263
9.218145370483398,0.43603602051734924
2.518998384475708,0.42456862330436707
11.495319366455078,0.482078492641449
-7.56627082824707,0.8452674746513367
-20.843442916870117,7.167572975158691
12.792418479919434,0.5216196775436401
-9.066473960876465,1.0118781328201294
10.998676300048828,0.46971285343170166
-0.6200236678123474,0.4789882004261017
3.0184569358825684,0.41973352432250977
-8.810422897338867,0.9797619581222534
-9.472115516662598,1.0663540363311768
-7.076220512390137,0.8007256984710693
2.355647325515747,0.4263591468334198
15.570732116699219,0.6523234248161316
4.327989101409912,0.4114718437194824
-0.4533371329307556,0.4749298095703125
-4.0197038650512695,0.6000236868858337
-4.762081623077393,0.6386954188346863
-4.983145713806152,0.6512933373451233
-2.0136654376983643,0.5190845131874084
13.064899444580078,0.5314115881919861
15.743073463439941,0.6631045937538147
2.9928500652313232,0.41995835304260254
-6.369231224060059,0.7434666156768799
10.214411735534668,0.45293980836868286
-17.759475708007812,4.370345115661621
9.101181030273438,0.4343511164188385
-8.670933723449707,0.9629590511322021
-2.1554477214813232,0.523833155632019
-0.9657052159309387,0.48788243532180786
-18.72137451171875,5.180241584777832
6.609145164489746,0.41180291771888733
-74.06946563720703,1.129751205444336
0.5073840022087097,0.4542850852012634
6.057377815246582,0.4100126624107361
7.081928730010986,0.41422519087791443
12.342419624328613,0.5066297054290771
-1.8722666501998901,0.5144795179367065
15.338936805725098,0.6384003758430481
4.852056980133057,0.40990403294563293
-73.68828582763672,1.3401038646697998
3.320399045944214,0.417268842458725
6.35986328125,0.41085705161094666
5.253459930419922,0.40936505794525146
9.964725494384766,0.44826021790504456
